6847.0521588822685
7405.315637324078
4546.217412779533
9447.092131787957
3544.6184783776494
10984.645865163107
15755.9905123978
11842.32822146817
8209.625732842249
11972.415328602
15670.683682194196
15273.81479414786
6158.935581248618
11795.279162772973
9537.971341202712
14182.1632577117
14154.139059570809
1484.7803063995343
10695.13052194905
11807.150745656918
4675.6863769801275
11532.644148049147
4300.627821351423
7102.483913693937
14743.964158868797
6563.636734379906
12245.09171682092
3725.0507876638094
18835.041438736764
8998.000158602634
10209.497245400631
10808.357955543246
12411.723664147494
4300.621088428467
9863.44998532775
7763.48895636551
4023.4488863052366
15219.976334473764
10166.756734681632
14218.11897402275
14882.773772217566
11599.643002008042
20241.040744197933
10628.921493822547
4536.3036838736625
9153.913313887659
13143.458169594704
13331.767978232221
6509.149850272437
14149.917551604554
3962.2968613835615
15415.142509066734
5781.885653527839
9927.813303784555
14854.874817497253
11571.380303922508
14885.773973325193
14089.7186213018
16174.286332608543
15178.1220244582
9548.826515355035
14238.513190193453
5401.732023094299
11385.702343520681
15079.361365247087
12631.419047726602
14472.639354862038
11644.307639297052
16956.59873726021
11852.347368506473
10691.706849467275
18733.817525969425
7956.401353528729
17078.12930549983
8396.873069431107
18101.464258383305
11633.321103907556
14232.221107784291
16441.067751290793
3970.7163271875997
9535.426297489723
16797.223951623717
15761.910397186275
13193.037525509078
6602.362462511742
15461.185596059515
15992.09842162968
12830.636421450932
19273.45640311197
11363.567782432334
12849.579603548189
2074.319051733216
18092.96692994223
14380.116316834108
5578.538859389028
5328.365337475087
9550.935594051947
17205.808430467063
12844.182919474053
11502.29539562958
10606.925728371381
9853.41346758227
4951.0367571112765
8186.946055024181
8940.469872962345
19118.249548101674
15994.097601341771
13006.237808466278
37234.11243001241
18791.53448255274
39537.217878106094
40144.774967678364
10861.848741675865
24206.299081933532
11779.162202738004
11287.77911807173
16339.366436063403
10941.086922122522
11633.778393604005
13293.590825834177
12433.662253973049
8767.302714553856
18019.640783267347
19768.242517607898
17017.200204669447
12539.819035169827
11070.314409095421
11229.026688567346
25966.912475429635
18897.55732673834
10422.194274838599
15600.293024039585
13207.203479727654
17798.24807262199
17270.77469679937
20198.839365312695
11271.450438401456
17624.364642874443
7546.21471665495
10165.643808379129
21144.526453481416
10738.587013476441
11770.32170577136
16894.44765677952
21691.31499736757
11963.771833204293
-2300.9520517298993
11127.495233087524
21387.077026243176
17108.00073454584
22549.26975370965
10032.857839643095
7358.410289208182
17635.134354350437
16607.702555884396
17128.43203002361
20492.195896548084
17750.440093381327
17497.596057316856
19260.346742481768
18724.78308417916
20795.379212847365
21558.299405449252
23798.443165895376
12687.043370181667
18584.963415640355
14436.793194114603
12130.401426186116
13150.377140167035
18851.979564703495
19460.132198781605
19249.752703125258
15503.64705045623
16491.613228294944
20934.328333901492
8799.698110902127
16743.67058331221
16852.445540819484
20317.75423905412
9590.690364569913
25135.1497513026
18224.69714786084
18301.320490682847
14801.400196090772
20464.50656113586
19772.431246239597
31144.661871031196
12245.085277496555
21623.87778934416
23022.396103371473
19820.351552006876
19412.70169523602
19814.14114689643
18403.7517367082
7531.54486771331
22631.989991778242
14609.794564620664
17873.986322242807
19611.822290829128
14902.416058553908
16928.971183381618
6293.6244624545925
21449.534110851753
23676.95137191504
8392.15551451844
15564.237831173152
11218.600568201078
18595.789971843587
25773.77934132616
26859.785714625028
26456.496012722084
27201.78323616855
19738.70411635392
15053.742023080029
25346.723353929945
34848.957866749406
11460.378637949601
28250.98422146802
23666.28405777905
17152.075694535924
14683.418817490896
15855.950996227906
21938.565547022798
20495.841849133813
26867.837165179364
17506.25638531527
21789.21147250812
18481.12172418929
19828.342972710903
17094.210798324384
22542.94872807398
22830.916462731948
21913.29204850236
23916.33467944264
14955.480810394045
23402.056677700417
28431.976370239357
22848.924650243185
14031.0364027885
21721.173021050075
24630.779659292122
16033.749715464413
12054.253041077478
19236.076996207295
17528.17514523325
24380.308377249366
13682.284542303478
32233.08016431642
23541.58380122373
24899.209303837866
17526.317254558595
18835.696681915266
17852.489213983023
14946.856811779897
33778.57100384859
16428.734642045878
25072.54913667347
12697.50653403564
21234.556952924042
22050.454309826888
19210.31939439822
16016.367697687647
17821.67147858356
17039.937312770275
34298.03168822845
19901.30017394428
22944.046829693943
30357.429619883802
15603.153445509784
23659.186912793935
20110.22029248798
21032.698408489046
19056.17706371883
15956.322628656388
21686.847534608776
13716.588930624292
25832.967817223092
23722.72176132322
17075.4356665956
17327.798924665796
21602.134554584543
15421.12813226826
32785.03012184648
24904.122326751316
25069.17140520662
25619.987078607464
16610.700000381115
26088.595183771253
20666.100427987694
25712.78106159367
19989.396684871932
32735.39246937847
25969.69581456009
37103.7210003438
19830.591100905713
22358.67939242583
14516.23040731945
17606.61957053971
24498.978150740026
27291.274743964983
38224.67052562786
19819.91773283525
14910.246614457237
25180.991873878833
13442.900512965649
23159.5979226322
18655.7587105464
23397.118575076893
28635.78574473652
20517.510788863532
26825.776786954393
26836.63387604571
9591.79418587586
15434.077842715626
11196.643619261324
32929.78805408188
20208.322865416638
31848.59933508747
10718.036748124998
16996.16836789725
25278.49463899783
21911.38344538138
23953.777266807032
12859.042332862258
28406.36312872565
24937.731041595773
22759.28134870865
16273.085280339033
22270.839235840536
18662.513432715114
10751.99221829532
22157.284255278282
23451.49887495776
33450.20733306799
8705.76550943028
25499.40304723075
15283.753773222294
24702.00612034772
24973.851887261335
22304.08742736508
30180.66947115499
13484.336728703795
27598.251153143126
16301.055431885607
11237.970621884506
19059.547916287192
8034.800475922021
21973.240057428
18843.89096752732
27973.422384241956
25051.800672594716
12787.540145319806
16747.610001584395
25377.918378834813
30470.571832587804
32030.000270430635
30877.51867715404
23032.34808271762
27614.446914083055
37549.96865425611
28538.222231816755
37790.979888533875
32312.077240409006
27493.15340926056
21272.20123725509
16957.7076076324
20184.689920298188
16300.677811177253
23951.677143181067
26754.193026131798
19548.42185385802
24998.679057027548
28170.646655877794
36374.3187965668
28305.974584819938
27500.01320250062
8196.019077403329
38835.344750891665
16034.654656841874
25056.5969750877
17736.132285896903
31836.360349211416
27909.590757087462
19254.374403297064
30865.958942673627
23046.052461723528
25201.983555389907
15993.202226098303
21455.351885755732
33290.95156663632
27392.880280241574
24782.241581080438
19337.538935426688
22091.937973030068
22498.346317125102
23860.418423308845
14604.666517119165
25265.362485437945
14245.315855688597
30511.37173486957
16327.626764796161
22899.83571253002
27595.149289655008
21314.24899361597
27360.50722475178
34809.355244556406
27653.312721388265
25990.069457808295
10792.881316749075
15385.305251303767
27695.08354791701
24825.156268406074
25650.778909163862
25824.722761390163
33780.69497843626
23402.386169090238
24363.17884642967
16527.07556011978
15762.143461262194
11009.227295369737
15644.628035888973
30499.64217694151
12079.746384510656
21722.943407757826
15661.664155627583
19852.546387176084
24811.52092949108
19728.954351718676
35208.67462670981
44120.981752391606
7329.51367538253
16677.20458941244
21535.67343176456
29149.59199714986
20711.942374362072
24741.32920761977
15805.303941705968
13117.913056146821
35122.45800982567
12455.160746672236
50101.39937720642
25552.45164527009
25444.070514291943
24690.179468913127
19252.01785319767
23087.18695380777
19863.83771644388
24568.188360278862
21214.06368427755
16465.862828778183
18824.337434867797
17873.878932787586
27588.76444414946
17328.175335583466
9338.38586877303
23127.754601409095
30032.48745378773
25643.73047741389
17389.595039788095
11535.196978386042
21812.370714354845
24190.749199735837
17564.965240511283
24266.913857800977
31983.501833913764
22156.667518262366
21795.439062361325
15120.446186708232
33210.5297924317
23383.31930168399
20210.102028373836
25322.37331951582
30669.637671139724
27495.193637385157
32450.086250369764
25876.266463023316
20007.794743823775
23301.240628278323
23894.452151208967
13331.80847097438
28436.859676157652
19274.07358223817
19840.04029823962
29009.571780402654
29220.868574071716
16477.144814668143
25497.26518204729
17813.912462464526
32783.965380673704
16546.66333887858
23850.294413640662
19099.006681868996
41065.46913852981
15286.657879616876
27384.59535794202
20998.33987660339
18551.881937904072
23675.578218146853
28304.37673734392
30123.01510352945
11424.100720121516
22620.402546217472
30374.427865701153
11280.722707511693
27190.36235976746
24582.780121453456
26090.97243753789
16287.132331738472
12142.637772891783
9270.118627201324
26581.82518037811
27475.392762573436
22719.826999820714
17721.444607268884
11274.040284328294
25266.401070559532
15258.824317649523
17873.090557905583
17653.182767658865
20464.564069945667
17680.958358395423
23566.09837712647
18636.219262963663
25717.640999095984
27072.59331169934
21293.173569052113
23623.805610201918
32733.803346886685
13582.008553622196
13579.862288515491
26727.514988383606
37510.33484497446
21605.682510551003
34404.78448814342
25076.62445675712
21298.254361723415
22095.613305956573
46777.38141057148
29891.612076482754
43305.71905493944
64655.43764449902
18607.25709759746
28366.58558755194
13617.407558104163
19357.696714071833
14409.872060042313
24181.82058188347
28027.993901525777
24720.645262387854
37609.388855734236
27150.244013632022
38600.747321518094
16893.38423753092
22229.471457947213
22975.24721885629
23330.508323507096
14053.823680108504
15593.47223109795
18478.393960262405
23436.026422784133
23734.18924626296
28636.587090593915
20733.218866958076
10719.64541646906
32210.351376346043
13015.49810321197
24470.795334357164
20505.88585775672
22974.155810021377
22148.45360116625
19459.56330591121
24679.39529497647
18582.772839471443
27760.099982280724
22392.342370159415
22434.1656570635
16188.08541044116
17493.784366291096
12122.443178037945
16914.216270728768
13331.194318239204
27139.745983663706
20046.01588583911
20551.73652607148
18559.539546737567
22078.096384066626
38307.64266230251
21136.01603511405
18027.229589716168
25551.78117517247
5756.835226082874
26243.119209856515
25835.919635430175
23842.373344669424
44813.211829257096
38270.227146795376
17983.963342402614
14538.566349183993
2525.1949399798486
20346.12134516415
20486.657671465586
14501.371383754145
22552.4135988502
12353.247554004158
14849.822173813192
25278.10809725173
18557.35019682055
21606.75041265788
15361.999041999246
16064.434835476748
15999.28115615846
13814.44244481895
19048.78045464687
14190.54592964819
17747.62725327742
14143.631482199562
10182.102645334131
26033.794874186817
24120.14323473449
34169.00367104188
13290.764439309796
18732.37036537414
21463.599837969403
27821.38167992777
17323.189704773096
14010.071222232904
32098.53522239164
23900.21624262653
40266.14107810322
40685.4288644959
32993.925725302826
15887.506857330907
14802.928976707895
16714.59439270766
20984.998956673764
12492.903309886815
17154.332869486614
11345.932456194823
12233.492728103156
17284.10262850714
7171.531634938549
30189.41153192176
13221.971508073006
20764.60082541256
27273.696250979752
14524.517524263627
6270.096233292988
20153.468501051528
20004.45357821036
9707.10749856555
41266.56218491445
40425.87634385929
55090.936202346194
26442.129074314056
7902.669449779716
13601.480180771969
15604.08779538684
20955.3158439508
23606.411647556928
25882.65102529419
21087.834510010274
26447.796557820915
17971.24651568561
22747.477426085818
12871.790189360465
19331.398068995553
19953.87068093796
28081.37467963235
15871.418008022554
18597.031436809295
22029.26742882581
17499.848212789715
14112.427988495583
25394.14619236231
12816.12705651343
11778.2653331746
18017.236608889332
19388.491786942905
12199.541939127506
12285.597066953402
15585.43695763563
11100.50908032307
10608.378565640489
18088.853735070115
17587.098216143575
21218.038158775915
9115.696556502671
12555.794703953432
16632.598800942364
11610.199445969622
22144.04091791269
27028.160509113204
14882.59572647933
17697.60608688666
26852.565945873317
30900.193845634352
26943.99946885598
28733.212289170853
21977.921882037674
15155.686479568301
15803.422854465849
12583.86284453512
11186.956687613585
8509.701584797493
6790.464282300876
6008.2025469591445
20667.91745097592
18820.651619439013
14123.442064387129
14235.2577144363
13451.726005700006
12572.059537153751
8336.567085801527
20874.12053472838
17517.807188766466
15931.618644295337
17211.235033080713
9646.269721890689
18157.08457699026
12688.40224978241
17275.627830839676
18763.990590174042
12080.52532219492
20895.558002629863
17507.657208609045
15842.847085630954
17950.409318538415
33915.35429295944
46452.928404914295
42627.42575664116
36795.611408230805
18851.78354545821
43705.71352809614
16073.317104482154
25460.00370905007
22657.905798080585
6339.013379125864
15168.523294021054
26684.130941006668
24823.239927572748
26899.301342999275
37043.16148051982
23175.81369097697
34486.164915914764
9958.259654452062
10736.997866614649
13756.438437521589
7497.475200190517
15621.715436892744
9997.419592329978
13261.834282726031
7277.191105327305
19700.247028085883
22320.4936428417
11297.81366292553
6789.2158394490125
11304.867883413342
15758.218624461248
5841.903736022009
7761.90042528115
11282.227051131289
9855.649367062282
9184.576886231818
3239.994610828074
12194.620518624384
10651.914911541971
3978.4014473542998
14741.496094129348
16156.159992550383
7537.259384501879
13651.725380526843
7638.306082028951
10224.34628243759
7079.914918394675
18134.618983395976
9242.301433048693
10615.247092614378
8757.432509166012
23206.407044680767
26152.497267820207
21896.1887834316
16610.6057816549
9847.265090549165
17418.467502193715
14841.491249768189
24627.227969366166
28701.469450356577
20074.48578914705
39614.95889455323
11080.378216004054
310.7497661101156
12435.67898075627
9541.264991064358
9497.42880319599
10161.04566375821
11956.387980631878
14201.976711618536
7290.550876833059
17002.72431542119
23837.084142104948
13890.036603162924
5403.342624071802
7611.960795888729
9248.23805217131
12019.325981079644
10021.650324130884
19636.94643127236
4892.311940663365
8011.465512788835
13808.839993885053
6124.532765146485
5679.829630432179
6777.3230523522
10018.68007042451
2563.9563043637204
8953.03467732344
11519.275724605022
7161.329497606191
6503.613101752118
8752.320921428123
7302.597471977115
11953.201968674064
4728.742488291026
8452.62956915578
12942.101397970215
11940.67294539104
-352.1878540456144
10585.739146802625
16675.695590434563
19992.93199150534
23249.648990384714
15552.033932169004
29489.532032626696
11624.616979048496
9057.347797401098
8218.26064781269
4639.814191410196
4825.921659178603
8215.603355541645
6627.086424010466
4954.847355203468
4741.286901095095
6391.509969639434
12203.640486059243
7323.993649327321
7460.418907140551
9559.330033122038
7084.9182071985115
4409.904488695402
7062.404631581865
11265.01780994617
9976.78599922704
13990.740325724157
14109.16019786097
14374.598023998642
12809.441246267614
13259.22083125873
6962.1374885247
5690.3034903621565
10166.904416083013
3402.6730312449254
13594.564360063061
7614.191292228398
9495.899203869902
7486.715376656223
10667.836748837875
9730.395953193114
5530.1988999316845
7751.912641573455
4796.575479747638
8878.681027619967
13928.773714177054
5878.566186298238
6374.995366337027
6459.75725446481
10173.280063258211
6023.7730608339225
4088.0370696179084
2872.4674122858387
5674.638997976571
5308.488805622796
12451.917940761401
11662.949673546156
3636.0519475581546
4520.1501555633895
6615.384621234693
10176.92114033048
6661.0344550198615
4751.958740426205
6451.508297117066
5957.139951442511
12198.598483672102
8449.83369302426
9765.019398955945
15134.535842715408
6083.575117346855
3768.6914332399374
10299.27995493269
10017.574161190709
17733.901204789378
19395.96555851798
13209.684660283652
5624.793715249075
4172.765058701244
7560.309273442725
12220.690764429533
5917.856991638233
9276.498612687466
11231.789678962836
8360.191114174546
10280.15955000217
4727.040474293815
1247.400319350595
6032.470368313496
6564.004353911707
9086.494842508027
8478.520626952886
6671.162704548299
6870.905734147234
5750.208309237251
3338.540963384852
9256.365299737485
14565.57386072477
11592.370717219612
10372.970500529022
5659.869739084766
5587.468167563978
7371.887426115544
5071.512136246326
5464.218776015362
7166.517313613409
7263.16170836418
5105.352033421978
2852.9824340192877
3903.009904596558
6144.078856969323
5741.948346551265
6359.278760526497
7417.141862732639
5941.3888869489965
6006.358310039274
5054.680902929876
8197.192001541824
9029.634097820292
2508.509013442754
4501.163560063577
5112.048946831804
5097.936835790735
11211.627648764841
6306.827607534425
3191.712829073932
6649.474055935667
6358.6043872275695
7300.954517186326
13902.398044826325
9857.736349703804
7170.065824624457
698.8442791593045
6092.026446043057
9438.569901996638
5371.902381153981
-88.44259536396521
5147.747852222433
10213.805440328813
9956.81053595405
5416.12052025655
6799.171433791202
8232.253145803268
7241.830669413301
744.7757074061457
9880.054095546106
9199.617691536872
1565.3121851073945
8272.448067972437
4859.48310340964
8319.703600156543
5957.745463758225
6342.040343094044
6698.726362971105
3954.494881470309
15595.890772960916
4927.441585280163
4767.030682209003
7323.529605492091
4013.010799614768
7831.223131254769
9903.27133958643
8502.068343021157
237.06277663979526
5636.431742562509
8308.313785535802
1912.660495630995
